# -- benchmark `v50_e10to2500` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_Vfixe(10,50,10,2500,3,10) -- 
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02253000
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00054700
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00056800
20438153, 50, 1022, 20.440, 0, 3, 1, 0.00000400
20438153, 50, 1022, 20.440, 1, 3, 1, 0.00000300
20438153, 50, 1022, 20.440, 2, 3, 1, 0.00041600
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02235100
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00055300
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00055000
20438153, 50, 1022, 20.440, 0, 3, 1, 0.00000500
20438153, 50, 1022, 20.440, 1, 3, 1, 0.00000300
20438153, 50, 1022, 20.440, 2, 3, 1, 0.00041600
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02303600
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00058500
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00054100
20438153, 50, 1022, 20.440, 0, 3, 1, 0.00000400
20438153, 50, 1022, 20.440, 1, 3, 1, 0.00000300
20438153, 50, 1022, 20.440, 2, 3, 1, 0.00041600
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02256900
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00054700
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00054600
20438153, 50, 1022, 20.440, 0, 3, 1, 0.00000400
20438153, 50, 1022, 20.440, 1, 3, 1, 0.00000300
20438153, 50, 1022, 20.440, 2, 3, 1, 0.00041500
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02283500
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00058300
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00054100
20438153, 50, 1022, 20.440, 0, 3, 1, 0.00000500
20438153, 50, 1022, 20.440, 1, 3, 1, 0.00000300
20438153, 50, 1022, 20.440, 2, 3, 1, 0.00041500
20438153, 50, 1022, 20.440, 3, 3, 1, 0.02280200
20438153, 50, 1022, 20.440, 4, 3, 1, 0.00054900
20438153, 50, 1022, 20.440, 5, 3, 1, 0.00054600
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00002000
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00040200
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02263800
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00206200
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00185300
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001900
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00040900
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02201800
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00205900
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00164800
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001800
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02129200
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00197100
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00164800
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001700
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000300
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00036300
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02276700
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00210100
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00181200
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001800
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02253200
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00210600
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00175500
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001700
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038300
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02177900
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00206200
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00172900
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001900
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02146700
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00207400
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00168000
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001800
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02105700
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00204300
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00169000
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001800
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000300
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02113800
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00202700
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00169300
20681928, 50, 1040, 20.800, 0, 3, 2, 0.00001900
20681928, 50, 1040, 20.800, 1, 3, 2, 0.00000400
20681928, 50, 1040, 20.800, 2, 3, 2, 0.00038400
20681928, 50, 1040, 20.800, 3, 3, 2, 0.02086300
20681928, 50, 1040, 20.800, 4, 3, 2, 0.00196800
20681928, 50, 1040, 20.800, 5, 3, 2, 0.00170600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00035300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02174000
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00054800
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00057000
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000500
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02228900
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00054900
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000500
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02310900
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00055000
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054700
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000500
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042200
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02328600
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00054900
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054500
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000500
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02312100
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00054900
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054500
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042200
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02364600
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00055000
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000500
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00044100
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02209300
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00056000
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042200
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02311700
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00056800
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000300
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02322100
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00055000
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054600
20943684, 50, 1040, 20.800, 0, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 1, 3, 1, 0.00000400
20943684, 50, 1040, 20.800, 2, 3, 1, 0.00042300
20943684, 50, 1040, 20.800, 3, 3, 1, 0.02290500
20943684, 50, 1040, 20.800, 4, 3, 1, 0.00054300
20943684, 50, 1040, 20.800, 5, 3, 1, 0.00054100
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001500
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00038200
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02307500
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00208200
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00181900
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001400
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00045000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02277200
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00206200
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00185900
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001400
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000500
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02323000
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00223400
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00182200
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001500
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042100
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02304600
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00208200
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00181700
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001600
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00043700
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02213400
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00206200
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00183800
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001400
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02346700
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00206100
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00185500
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001500
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02325100
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00208100
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00182000
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001500
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000500
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02306600
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00209600
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00180800
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001400
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00039500
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02306500
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00206200
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00185600
21189998, 50, 1034, 20.680, 0, 3, 2, 0.00001500
21189998, 50, 1034, 20.680, 1, 3, 2, 0.00000400
21189998, 50, 1034, 20.680, 2, 3, 2, 0.00042000
21189998, 50, 1034, 20.680, 3, 3, 2, 0.02285200
21189998, 50, 1034, 20.680, 4, 3, 2, 0.00208100
21189998, 50, 1034, 20.680, 5, 3, 2, 0.00179200
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00002000
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000500
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00042000
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02344400
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00206200
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00185400
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001800
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02254600
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00197100
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00167200
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001900
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000500
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02201300
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00204900
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00165500
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001800
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000500
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02226600
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00202500
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00164700
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001800
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02267400
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00209500
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00170700
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001800
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039200
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02178800
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00210300
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00165000
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001800
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02168200
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00206200
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00169500
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001700
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00035900
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02098500
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00199500
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00167200
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001900
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000400
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039200
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02160000
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00205300
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00168900
21466103, 50, 1060, 21.200, 0, 3, 2, 0.00001900
21466103, 50, 1060, 21.200, 1, 3, 2, 0.00000500
21466103, 50, 1060, 21.200, 2, 3, 2, 0.00039100
21466103, 50, 1060, 21.200, 3, 3, 2, 0.02146800
21466103, 50, 1060, 21.200, 4, 3, 2, 0.00206300
21466103, 50, 1060, 21.200, 5, 3, 2, 0.00170400
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001700
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000500
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00038900
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02284100
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00203100
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00164900
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001700
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040600
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02234300
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00201700
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00164400
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00003700
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000500
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00037200
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02307600
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00193300
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00168300
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001600
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000500
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040600
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02306200
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00206200
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00176300
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001500
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00037200
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02281500
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00208800
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00174100
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001700
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040500
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02317100
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00209600
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00174900
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001600
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000500
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040400
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02218800
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00206000
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00169800
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001500
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00037200
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02263500
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00207500
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00167600
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001600
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040600
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02234600
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00208900
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00166800
21730619, 50, 1099, 21.980, 0, 3, 2, 0.00001700
21730619, 50, 1099, 21.980, 1, 3, 2, 0.00000400
21730619, 50, 1099, 21.980, 2, 3, 2, 0.00040600
21730619, 50, 1099, 21.980, 3, 3, 2, 0.02318000
21730619, 50, 1099, 21.980, 4, 3, 2, 0.00209800
21730619, 50, 1099, 21.980, 5, 3, 2, 0.00168000
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002100
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00039100
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02016800
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00187600
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00179300
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002400
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000500
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02271700
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00207400
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00167200
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002200
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00039100
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02361700
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00209700
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00181600
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002300
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02369400
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00208400
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00182300
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002400
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00044000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02247100
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00206300
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00184100
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002400
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02328200
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00208000
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00182300
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002400
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000500
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043100
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02337900
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00208000
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00182100
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002400
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02332000
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00206200
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00184000
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00003800
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00039200
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02390900
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00206200
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00183900
22002353, 50, 1060, 21.200, 0, 3, 2, 0.00002300
22002353, 50, 1060, 21.200, 1, 3, 2, 0.00000400
22002353, 50, 1060, 21.200, 2, 3, 2, 0.00043000
22002353, 50, 1060, 21.200, 3, 3, 2, 0.02373700
22002353, 50, 1060, 21.200, 4, 3, 2, 0.00208100
22002353, 50, 1060, 21.200, 5, 3, 2, 0.00180400
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00002100
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000500
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00043200
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02235200
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00206300
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00183800
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00002000
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000500
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00040200
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02405200
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00208000
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00180900
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00001800
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000400
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00040200
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02387000
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00206200
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00181000
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00001900
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000400
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00042200
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02385200
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00206100
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00184400
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00002000
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000500
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00044200
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02412900
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00207900
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00182100
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00001900
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000400
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00040300
22278352, 50, 1091, 21.820, 3, 3, 2, 0.02336100
22278352, 50, 1091, 21.820, 4, 3, 2, 0.00206100
22278352, 50, 1091, 21.820, 5, 3, 2, 0.00171400
22278352, 50, 1091, 21.820, 0, 3, 2, 0.00001900
22278352, 50, 1091, 21.820, 1, 3, 2, 0.00000500
22278352, 50, 1091, 21.820, 2, 3, 2, 0.00040200
