# -- benchmark `full_v50to2000` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - BELLMAN
# - BELLMAN_PAR
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_fullG(10,50,2000,10,3) -- 
-1159723220, 980, 959420, 979.000, 4, 3, 1, 0.76521600
-1159723220, 980, 959420, 979.000, 5, 3, 1, 0.65907300
-1159723220, 980, 959420, 979.000, 0, 3, 1, 0.00000600
-1159723220, 980, 959420, 979.000, 1, 3, 1, 0.00000200
-1159723220, 980, 959420, 979.000, 2, 3, 1, 1.73105900
-1159723220, 980, 959420, 979.000, 4, 3, 1, 0.73853000
-1159723220, 980, 959420, 979.000, 5, 3, 1, 0.66293300
-1159723220, 980, 959420, 979.000, 0, 3, 1, 0.00000600
-1159723220, 980, 959420, 979.000, 1, 3, 1, 0.00000200
-1159723220, 980, 959420, 979.000, 2, 3, 1, 1.73169900
-1159723220, 980, 959420, 979.000, 4, 3, 1, 0.78765300
-1159723220, 980, 959420, 979.000, 5, 3, 1, 0.65084600
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.76741700
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.70992000
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70666400
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000100
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.78249500
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.74041700
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.71050600
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000100
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.77079600
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.72298000
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.71493800
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.84913600
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.80507900
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.71155400
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.77257500
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.72971100
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70447100
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.89497100
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.74226000
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.71428700
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.76605200
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.72228200
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70905100
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000100
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.85619000
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.72432200
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70870700
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.77391600
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.70393400
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70690800
-1001326871, 990, 979110, 989.000, 0, 3, 1, 0.00000600
-1001326871, 990, 979110, 989.000, 1, 3, 1, 0.00000200
-1001326871, 990, 979110, 989.000, 2, 3, 1, 1.77316200
-1001326871, 990, 979110, 989.000, 4, 3, 1, 0.70604800
-1001326871, 990, 979110, 989.000, 5, 3, 1, 0.70855900
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000100
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.87408500
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.96477700
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.73847800
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000600
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000100
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.83155800
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.75276900
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69797000
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.82499400
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.75477200
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.70114200
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000600
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.87513300
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.80945300
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.74634100
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.82650300
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.76028500
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69754800
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000100
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.89522400
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.74288600
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69954400
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000600
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000100
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.83377000
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.75585700
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69754300
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.96183700
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.74589100
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69984400
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000700
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.83920000
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.75304000
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.70506500
-837121238, 1000, 999000, 999.000, 0, 3, 1, 0.00000600
-837121238, 1000, 999000, 999.000, 1, 3, 1, 0.00000200
-837121238, 1000, 999000, 999.000, 2, 3, 1, 1.96473600
-837121238, 1000, 999000, 999.000, 4, 3, 1, 0.75239800
-837121238, 1000, 999000, 999.000, 5, 3, 1, 0.69746000
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.88497000
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.78957800
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.72028500
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000600
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89793400
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.74331500
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.71927000
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89864700
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.83940200
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.78158100
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.90442800
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.75889400
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.72918800
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89153400
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.77243600
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.71371200
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89574900
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.77678000
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.71983100
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000500
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89663600
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.78027600
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.71617400
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000700
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89385600
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.77494600
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.72112800
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000600
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000200
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.88551200
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.75680400
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.71448200
-664220364, 1010, 1019090, 1009.000, 0, 3, 1, 0.00000600
-664220364, 1010, 1019090, 1009.000, 1, 3, 1, 0.00000100
-664220364, 1010, 1019090, 1009.000, 2, 3, 1, 1.89281100
-664220364, 1010, 1019090, 1009.000, 4, 3, 1, 0.78698800
-664220364, 1010, 1019090, 1009.000, 5, 3, 1, 0.72321000
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000100
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.92781200
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.35787700
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.35015000
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.92608500
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.36793000
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.35057600
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.93232500
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.35755300
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34978900
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.93504400
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.36682300
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.35041900
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000100
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.94425600
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.35836000
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.35039100
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.98840000
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.47438000
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34948200
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000100
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.94088700
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.34855900
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34700400
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.94566700
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.35191300
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34004200
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.94790200
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.35909800
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34916800
-487074010, 1020, 1039380, 1019.000, 0, 3, 1, 0.00000600
-487074010, 1020, 1039380, 1019.000, 1, 3, 1, 0.00000200
-487074010, 1020, 1039380, 1019.000, 2, 3, 1, 1.93931700
-487074010, 1020, 1039380, 1019.000, 4, 3, 1, 1.34700300
-487074010, 1020, 1039380, 1019.000, 5, 3, 1, 1.34001400
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.98537300
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.86389900
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.78049800
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000600
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.99152600
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.84293000
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.77344800
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000200
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.99686400
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.98252200
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.77515100
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.99635600
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.85725200
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.78499000
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.98738600
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.89631000
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.77577300
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000200
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.97928800
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.98354400
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.78391500
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000200
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.98545000
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.83121200
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.79677400
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000600
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.99385600
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.85299700
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.78453800
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000200
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.98274700
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.85604600
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.77601600
-290170541, 1030, 1059870, 1029.000, 0, 3, 1, 0.00000700
-290170541, 1030, 1059870, 1029.000, 1, 3, 1, 0.00000100
-290170541, 1030, 1059870, 1029.000, 2, 3, 1, 1.98170800
-290170541, 1030, 1059870, 1029.000, 4, 3, 1, 0.81846500
-290170541, 1030, 1059870, 1029.000, 5, 3, 1, 0.77221500
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.09563100
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.92292100
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.83860300
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.06479200
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.86261800
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.78649500
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.06942200
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.91397200
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.86419300
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000700
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000100
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.05106100
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.84824100
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.79997600
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.06364300
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.88555600
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.79747400
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000700
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.19513700
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.97592300
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.81226200
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.05709700
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.86895400
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.80143200
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.04759400
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.86250800
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.79517200
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000200
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.04369500
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.83733700
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.79006000
-96588203, 1040, 1080560, 1039.000, 0, 3, 1, 0.00000600
-96588203, 1040, 1080560, 1039.000, 1, 3, 1, 0.00000100
-96588203, 1040, 1080560, 1039.000, 2, 3, 1, 2.04267400
-96588203, 1040, 1080560, 1039.000, 4, 3, 1, 0.86764500
-96588203, 1040, 1080560, 1039.000, 5, 3, 1, 0.79770100
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000700
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.12222700
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.90177700
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.82497300
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000600
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000100
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.12302500
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.92914900
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.81895200
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000600
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000100
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.26391000
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.91125900
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.82216900
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000600
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.11537300
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.89099300
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.81974800
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000600
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.11277500
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.91549600
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.81041800
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000700
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.12089500
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.93655800
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.82082500
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000700
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.11845400
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.89355400
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.84119200
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000700
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.11226900
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.88567000
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.82544700
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000600
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000100
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.10727200
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.94616300
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.81818400
104317304, 1050, 1101450, 1049.000, 0, 3, 1, 0.00000700
104317304, 1050, 1101450, 1049.000, 1, 3, 1, 0.00000200
104317304, 1050, 1101450, 1049.000, 2, 3, 1, 2.10298000
104317304, 1050, 1101450, 1049.000, 4, 3, 1, 0.91386400
104317304, 1050, 1101450, 1049.000, 5, 3, 1, 0.82241800
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000700
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000200
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.16538400
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87349200
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.84582900
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000600
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000200
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.18204600
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87730900
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.83963900
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000600
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000100
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.17906900
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87210000
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.83863300
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000600
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000200
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.17944100
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87834100
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.83563100
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000700
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000200
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.18078400
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87339000
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.83451800
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000600
314077552, 1060, 1122540, 1059.000, 1, 3, 1, 0.00000200
314077552, 1060, 1122540, 1059.000, 2, 3, 1, 2.16084300
314077552, 1060, 1122540, 1059.000, 4, 3, 1, 0.87670900
314077552, 1060, 1122540, 1059.000, 5, 3, 1, 0.84465900
314077552, 1060, 1122540, 1059.000, 0, 3, 1, 0.00000700
