# -- benchmark `dist_1to100` created -- 
# id, v_nb, e_nb, deg, algo_id, nb_threads, distance, time
# Algo_id are:
# - DIJSKTRA
# - MATRIX_MEM
# - MATRIX_PAR
# -- benchmark_distance(10,130,2,129,1,3) -- 
39070528, 130, 82, 0.631, 5, 3, 82, 0.02578900
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000800
39070528, 130, 82, 0.631, 4, 3, 82, 0.03305400
39070528, 130, 82, 0.631, 5, 3, 82, 0.02582100
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03293200
39070528, 130, 82, 0.631, 5, 3, 82, 0.02583800
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000800
39070528, 130, 82, 0.631, 4, 3, 82, 0.03311700
39070528, 130, 82, 0.631, 5, 3, 82, 0.02582300
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03300600
39070528, 130, 82, 0.631, 5, 3, 82, 0.02588900
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000800
39070528, 130, 82, 0.631, 4, 3, 82, 0.03288400
39070528, 130, 82, 0.631, 5, 3, 82, 0.02572100
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03312000
39070528, 130, 82, 0.631, 5, 3, 82, 0.02580800
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03297800
39070528, 130, 82, 0.631, 5, 3, 82, 0.02611100
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03308600
39070528, 130, 82, 0.631, 5, 3, 82, 0.02577500
39070528, 130, 82, 0.631, 0, 3, 82, 0.00000700
39070528, 130, 82, 0.631, 4, 3, 82, 0.03286600
39070528, 130, 82, 0.631, 5, 3, 82, 0.02587400
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.05106100
39659294, 130, 83, 0.638, 5, 3, 83, 0.02807300
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000800
39659294, 130, 83, 0.638, 4, 3, 83, 0.03418100
39659294, 130, 83, 0.638, 5, 3, 83, 0.02669300
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.03497300
39659294, 130, 83, 0.638, 5, 3, 83, 0.02685400
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000800
39659294, 130, 83, 0.638, 4, 3, 83, 0.03607700
39659294, 130, 83, 0.638, 5, 3, 83, 0.02607200
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.03393900
39659294, 130, 83, 0.638, 5, 3, 83, 0.02597800
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000600
39659294, 130, 83, 0.638, 4, 3, 83, 0.03392100
39659294, 130, 83, 0.638, 5, 3, 83, 0.02783600
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.03809200
39659294, 130, 83, 0.638, 5, 3, 83, 0.02729000
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.03522900
39659294, 130, 83, 0.638, 5, 3, 83, 0.02675800
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000800
39659294, 130, 83, 0.638, 4, 3, 83, 0.03420300
39659294, 130, 83, 0.638, 5, 3, 83, 0.02632700
39659294, 130, 83, 0.638, 0, 3, 83, 0.00000700
39659294, 130, 83, 0.638, 4, 3, 83, 0.03831100
39659294, 130, 83, 0.638, 5, 3, 83, 0.02634800
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03733200
40297872, 130, 84, 0.646, 5, 3, 84, 0.02884800
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000800
40297872, 130, 84, 0.646, 4, 3, 84, 0.03788300
40297872, 130, 84, 0.646, 5, 3, 84, 0.02900500
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03754700
40297872, 130, 84, 0.646, 5, 3, 84, 0.02865100
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000800
40297872, 130, 84, 0.646, 4, 3, 84, 0.03720100
40297872, 130, 84, 0.646, 5, 3, 84, 0.02843800
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03727200
40297872, 130, 84, 0.646, 5, 3, 84, 0.02879200
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03740400
40297872, 130, 84, 0.646, 5, 3, 84, 0.02876700
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03756700
40297872, 130, 84, 0.646, 5, 3, 84, 0.02908800
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03716500
40297872, 130, 84, 0.646, 5, 3, 84, 0.02850100
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000800
40297872, 130, 84, 0.646, 4, 3, 84, 0.03729900
40297872, 130, 84, 0.646, 5, 3, 84, 0.02917600
40297872, 130, 84, 0.646, 0, 3, 84, 0.00000700
40297872, 130, 84, 0.646, 4, 3, 84, 0.03699100
40297872, 130, 84, 0.646, 5, 3, 84, 0.02909300
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03659400
40960263, 130, 85, 0.654, 5, 3, 85, 0.02731900
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000800
40960263, 130, 85, 0.654, 4, 3, 85, 0.03602800
40960263, 130, 85, 0.654, 5, 3, 85, 0.02788500
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03644800
40960263, 130, 85, 0.654, 5, 3, 85, 0.02780300
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000800
40960263, 130, 85, 0.654, 4, 3, 85, 0.03679600
40960263, 130, 85, 0.654, 5, 3, 85, 0.02742900
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03599400
40960263, 130, 85, 0.654, 5, 3, 85, 0.02708200
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000800
40960263, 130, 85, 0.654, 4, 3, 85, 0.03618400
40960263, 130, 85, 0.654, 5, 3, 85, 0.02797800
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03646500
40960263, 130, 85, 0.654, 5, 3, 85, 0.02746200
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03605000
40960263, 130, 85, 0.654, 5, 3, 85, 0.02729800
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000700
40960263, 130, 85, 0.654, 4, 3, 85, 0.03592400
40960263, 130, 85, 0.654, 5, 3, 85, 0.02727000
40960263, 130, 85, 0.654, 0, 3, 85, 0.00000800
40960263, 130, 85, 0.654, 4, 3, 85, 0.03629600
40960263, 130, 85, 0.654, 5, 3, 85, 0.02743000
41598327, 130, 86, 0.662, 0, 3, 86, 0.00002600
41598327, 130, 86, 0.662, 4, 3, 86, 0.04817700
41598327, 130, 86, 0.662, 5, 3, 86, 0.02642800
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03385000
41598327, 130, 86, 0.662, 5, 3, 86, 0.02638600
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03442500
41598327, 130, 86, 0.662, 5, 3, 86, 0.02601700
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03255700
41598327, 130, 86, 0.662, 5, 3, 86, 0.02511400
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000900
41598327, 130, 86, 0.662, 4, 3, 86, 0.03310800
41598327, 130, 86, 0.662, 5, 3, 86, 0.02545800
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03351900
41598327, 130, 86, 0.662, 5, 3, 86, 0.02550100
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03294600
41598327, 130, 86, 0.662, 5, 3, 86, 0.02539000
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03271200
41598327, 130, 86, 0.662, 5, 3, 86, 0.02836600
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000700
41598327, 130, 86, 0.662, 4, 3, 86, 0.03473800
41598327, 130, 86, 0.662, 5, 3, 86, 0.02691500
41598327, 130, 86, 0.662, 0, 3, 86, 0.00000800
41598327, 130, 86, 0.662, 4, 3, 86, 0.03529600
41598327, 130, 86, 0.662, 5, 3, 86, 0.02630200
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000800
42211991, 130, 87, 0.669, 4, 3, 87, 0.03782200
42211991, 130, 87, 0.669, 5, 3, 87, 0.02829800
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03638800
42211991, 130, 87, 0.669, 5, 3, 87, 0.02781700
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03700900
42211991, 130, 87, 0.669, 5, 3, 87, 0.02757500
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03642000
42211991, 130, 87, 0.669, 5, 3, 87, 0.02746100
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03846200
42211991, 130, 87, 0.669, 5, 3, 87, 0.02866200
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000800
42211991, 130, 87, 0.669, 4, 3, 87, 0.03732100
42211991, 130, 87, 0.669, 5, 3, 87, 0.02761000
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000800
42211991, 130, 87, 0.669, 4, 3, 87, 0.03596300
42211991, 130, 87, 0.669, 5, 3, 87, 0.02792300
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03639400
42211991, 130, 87, 0.669, 5, 3, 87, 0.02742700
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03604300
42211991, 130, 87, 0.669, 5, 3, 87, 0.02763900
42211991, 130, 87, 0.669, 0, 3, 87, 0.00000700
42211991, 130, 87, 0.669, 4, 3, 87, 0.03613800
42211991, 130, 87, 0.669, 5, 3, 87, 0.02728300
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03950000
42857990, 130, 88, 0.677, 5, 3, 88, 0.03053500
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03923000
42857990, 130, 88, 0.677, 5, 3, 88, 0.03007300
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03922600
42857990, 130, 88, 0.677, 5, 3, 88, 0.02972200
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.04342300
42857990, 130, 88, 0.677, 5, 3, 88, 0.03049400
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000800
42857990, 130, 88, 0.677, 4, 3, 88, 0.04062300
42857990, 130, 88, 0.677, 5, 3, 88, 0.03049400
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.04004100
42857990, 130, 88, 0.677, 5, 3, 88, 0.03014500
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03968700
42857990, 130, 88, 0.677, 5, 3, 88, 0.02979800
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03938800
42857990, 130, 88, 0.677, 5, 3, 88, 0.02940700
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.03965900
42857990, 130, 88, 0.677, 5, 3, 88, 0.02932300
42857990, 130, 88, 0.677, 0, 3, 88, 0.00000700
42857990, 130, 88, 0.677, 4, 3, 88, 0.04045900
42857990, 130, 88, 0.677, 5, 3, 88, 0.02979700
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.05880200
43559355, 130, 89, 0.685, 5, 3, 89, 0.02999900
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.04044700
43559355, 130, 89, 0.685, 5, 3, 89, 0.02939300
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.04039300
43559355, 130, 89, 0.685, 5, 3, 89, 0.02999600
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.03920500
43559355, 130, 89, 0.685, 5, 3, 89, 0.02914500
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000700
43559355, 130, 89, 0.685, 4, 3, 89, 0.03919800
43559355, 130, 89, 0.685, 5, 3, 89, 0.02835800
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000700
43559355, 130, 89, 0.685, 4, 3, 89, 0.03797800
43559355, 130, 89, 0.685, 5, 3, 89, 0.02859100
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.03855700
43559355, 130, 89, 0.685, 5, 3, 89, 0.02844700
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.03885600
43559355, 130, 89, 0.685, 5, 3, 89, 0.02844600
43559355, 130, 89, 0.685, 0, 3, 89, 0.00000800
43559355, 130, 89, 0.685, 4, 3, 89, 0.03855000
43559355, 130, 89, 0.685, 5, 3, 89, 0.02857200
43559355, 130, 89, 0.685, 0, 3, 89, 0.00002600
43559355, 130, 89, 0.685, 4, 3, 89, 0.03887500
43559355, 130, 89, 0.685, 5, 3, 89, 0.02836800
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000800
44259947, 130, 90, 0.692, 4, 3, 90, 0.04210900
44259947, 130, 90, 0.692, 5, 3, 90, 0.03059700
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04225900
44259947, 130, 90, 0.692, 5, 3, 90, 0.03070100
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04156400
44259947, 130, 90, 0.692, 5, 3, 90, 0.03068200
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000800
44259947, 130, 90, 0.692, 4, 3, 90, 0.04134000
44259947, 130, 90, 0.692, 5, 3, 90, 0.03104200
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04150900
44259947, 130, 90, 0.692, 5, 3, 90, 0.03122500
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000800
44259947, 130, 90, 0.692, 4, 3, 90, 0.04173100
44259947, 130, 90, 0.692, 5, 3, 90, 0.03355300
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000800
44259947, 130, 90, 0.692, 4, 3, 90, 0.04327000
44259947, 130, 90, 0.692, 5, 3, 90, 0.03174100
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04213900
44259947, 130, 90, 0.692, 5, 3, 90, 0.03093300
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04165700
44259947, 130, 90, 0.692, 5, 3, 90, 0.03068100
44259947, 130, 90, 0.692, 0, 3, 90, 0.00000700
44259947, 130, 90, 0.692, 4, 3, 90, 0.04221900
44259947, 130, 90, 0.692, 5, 3, 90, 0.03123000
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000800
44992469, 130, 91, 0.700, 4, 3, 91, 0.04479400
44992469, 130, 91, 0.700, 5, 3, 91, 0.03247100
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04619400
44992469, 130, 91, 0.700, 5, 3, 91, 0.03297700
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04530400
44992469, 130, 91, 0.700, 5, 3, 91, 0.03274500
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04474000
44992469, 130, 91, 0.700, 5, 3, 91, 0.03286000
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04506100
44992469, 130, 91, 0.700, 5, 3, 91, 0.03332100
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000800
44992469, 130, 91, 0.700, 4, 3, 91, 0.04584700
44992469, 130, 91, 0.700, 5, 3, 91, 0.03330000
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000800
44992469, 130, 91, 0.700, 4, 3, 91, 0.04742800
44992469, 130, 91, 0.700, 5, 3, 91, 0.03361000
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04612400
44992469, 130, 91, 0.700, 5, 3, 91, 0.03367200
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000700
44992469, 130, 91, 0.700, 4, 3, 91, 0.04524800
44992469, 130, 91, 0.700, 5, 3, 91, 0.03293700
44992469, 130, 91, 0.700, 0, 3, 91, 0.00000800
44992469, 130, 91, 0.700, 4, 3, 91, 0.04536500
44992469, 130, 91, 0.700, 5, 3, 91, 0.03326500
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.05979600
45780074, 130, 92, 0.708, 5, 3, 92, 0.03246400
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04493500
45780074, 130, 92, 0.708, 5, 3, 92, 0.03198400
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04425100
45780074, 130, 92, 0.708, 5, 3, 92, 0.03141100
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000700
45780074, 130, 92, 0.708, 4, 3, 92, 0.04363900
45780074, 130, 92, 0.708, 5, 3, 92, 0.03208600
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04446800
45780074, 130, 92, 0.708, 5, 3, 92, 0.03141200
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04436700
45780074, 130, 92, 0.708, 5, 3, 92, 0.03293300
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04592800
45780074, 130, 92, 0.708, 5, 3, 92, 0.03387900
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04605500
45780074, 130, 92, 0.708, 5, 3, 92, 0.03256800
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000800
45780074, 130, 92, 0.708, 4, 3, 92, 0.04481600
45780074, 130, 92, 0.708, 5, 3, 92, 0.03341700
45780074, 130, 92, 0.708, 0, 3, 92, 0.00000700
45780074, 130, 92, 0.708, 4, 3, 92, 0.04385600
45780074, 130, 92, 0.708, 5, 3, 92, 0.03207500
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04041700
46566811, 130, 93, 0.715, 5, 3, 93, 0.02986900
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04375100
46566811, 130, 93, 0.715, 5, 3, 93, 0.02988800
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04195100
46566811, 130, 93, 0.715, 5, 3, 93, 0.03026100
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04040800
46566811, 130, 93, 0.715, 5, 3, 93, 0.03010300
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04104000
46566811, 130, 93, 0.715, 5, 3, 93, 0.02993900
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000700
46566811, 130, 93, 0.715, 4, 3, 93, 0.04075700
46566811, 130, 93, 0.715, 5, 3, 93, 0.03003100
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000800
46566811, 130, 93, 0.715, 4, 3, 93, 0.04068800
46566811, 130, 93, 0.715, 5, 3, 93, 0.02982100
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000700
46566811, 130, 93, 0.715, 4, 3, 93, 0.04073600
46566811, 130, 93, 0.715, 5, 3, 93, 0.03013900
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000700
46566811, 130, 93, 0.715, 4, 3, 93, 0.04120000
46566811, 130, 93, 0.715, 5, 3, 93, 0.02964900
46566811, 130, 93, 0.715, 0, 3, 93, 0.00000700
46566811, 130, 93, 0.715, 4, 3, 93, 0.04075500
46566811, 130, 93, 0.715, 5, 3, 93, 0.02964800
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000700
47278216, 130, 94, 0.723, 4, 3, 94, 0.03508800
47278216, 130, 94, 0.723, 5, 3, 94, 0.02713200
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03579800
47278216, 130, 94, 0.723, 5, 3, 94, 0.02673800
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03499600
47278216, 130, 94, 0.723, 5, 3, 94, 0.02624500
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03645900
47278216, 130, 94, 0.723, 5, 3, 94, 0.02701900
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03628100
47278216, 130, 94, 0.723, 5, 3, 94, 0.02699400
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03496600
47278216, 130, 94, 0.723, 5, 3, 94, 0.02697200
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03866700
47278216, 130, 94, 0.723, 5, 3, 94, 0.02790400
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03653400
47278216, 130, 94, 0.723, 5, 3, 94, 0.02754300
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000900
47278216, 130, 94, 0.723, 4, 3, 94, 0.03527900
47278216, 130, 94, 0.723, 5, 3, 94, 0.02728300
47278216, 130, 94, 0.723, 0, 3, 94, 0.00000800
47278216, 130, 94, 0.723, 4, 3, 94, 0.03518400
47278216, 130, 94, 0.723, 5, 3, 94, 0.02711600
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000700
47908763, 130, 95, 0.731, 4, 3, 95, 0.04294200
47908763, 130, 95, 0.731, 5, 3, 95, 0.02335600
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02964100
47908763, 130, 95, 0.731, 5, 3, 95, 0.02302200
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02867100
47908763, 130, 95, 0.731, 5, 3, 95, 0.02303500
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02743900
47908763, 130, 95, 0.731, 5, 3, 95, 0.02222600
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02796800
47908763, 130, 95, 0.731, 5, 3, 95, 0.02205600
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02739900
47908763, 130, 95, 0.731, 5, 3, 95, 0.02166700
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02721800
47908763, 130, 95, 0.731, 5, 3, 95, 0.02498300
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000900
47908763, 130, 95, 0.731, 4, 3, 95, 0.02795900
47908763, 130, 95, 0.731, 5, 3, 95, 0.02309900
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02940700
47908763, 130, 95, 0.731, 5, 3, 95, 0.02238500
47908763, 130, 95, 0.731, 0, 3, 95, 0.00000800
47908763, 130, 95, 0.731, 4, 3, 95, 0.02801800
47908763, 130, 95, 0.731, 5, 3, 95, 0.02201600
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03049500
48433723, 130, 96, 0.738, 5, 3, 96, 0.02422100
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000700
48433723, 130, 96, 0.738, 4, 3, 96, 0.03163000
48433723, 130, 96, 0.738, 5, 3, 96, 0.02486400
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03110100
48433723, 130, 96, 0.738, 5, 3, 96, 0.02445200
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03130500
48433723, 130, 96, 0.738, 5, 3, 96, 0.02465500
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000900
48433723, 130, 96, 0.738, 4, 3, 96, 0.03141800
48433723, 130, 96, 0.738, 5, 3, 96, 0.02391900
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000700
48433723, 130, 96, 0.738, 4, 3, 96, 0.03103700
48433723, 130, 96, 0.738, 5, 3, 96, 0.02573100
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000900
48433723, 130, 96, 0.738, 4, 3, 96, 0.03301500
48433723, 130, 96, 0.738, 5, 3, 96, 0.02570300
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03265100
48433723, 130, 96, 0.738, 5, 3, 96, 0.02576400
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03273200
48433723, 130, 96, 0.738, 5, 3, 96, 0.02581500
48433723, 130, 96, 0.738, 0, 3, 96, 0.00000800
48433723, 130, 96, 0.738, 4, 3, 96, 0.03274200
